Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
19963.48,27.60,-33.52,0,0,1,0
19968.54,27.36,-26.70,0,0,1,0
19973.61,27.12,-38.68,0,0,1,0
19978.67,27.12,-38.68,0,0,1,0
19983.73,26.88,-26.50,0,0,1,0
19988.79,26.64,-32.00,0,0,1,0
19993.86,26.40,-38.60,0,0,1,0
19998.92,26.40,-38.60,0,0,1,0
20003.98,26.16,-38.71,0,0,1,0
20009.04,25.92,-34.88,0,0,1,0
20014.10,25.68,-39.16,0,0,1,0
20019.17,25.44,-38.17,0,0,1,0
20024.23,25.44,-38.17,0,0,1,0
20029.29,25.20,-34.25,0,0,1,0
20034.35,24.96,-37.80,0,0,1,0
20039.41,24.72,-36.22,0,0,1,0
20044.47,24.72,-36.22,0,0,1,0
20049.53,24.48,-38.11,0,0,1,0
20054.60,24.24,-38.32,0,0,1,0
20059.66,24.00,-37.69,0,0,1,0
20064.72,23.76,-36.64,0,0,1,0
20069.78,23.76,-36.64,0,0,1,0
20074.85,23.52,-36.99,0,0,1,0
20079.91,23.28,-36.87,0,0,1,0
20084.97,23.04,-39.70,0,0,1,0
20090.03,22.80,-37.80,0,0,1,0
20095.10,22.80,-37.80,0,0,1,0
20100.16,22.56,-37.33,0,0,1,0
20105.22,22.32,-37.35,0,0,1,0
20110.29,22.08,-38.45,0,0,1,0
20115.35,21.84,-37.91,0,0,1,0
20120.41,21.84,-37.91,0,0,1,0
20125.47,21.60,-37.66,0,0,1,0
20130.53,21.36,-38.29,0,0,1,0
20135.60,21.12,-38.63,0,0,1,0
20140.66,20.88,-38.65,0,0,1,0
20145.72,20.88,-38.65,0,0,1,0
20150.78,20.64,-37.34,0,0,1,0
20155.85,20.40,-37.68,0,0,1,0
20160.95,20.16,-38.35,0,0,1,0
20166.01,19.92,-39.02,0,0,1,0
20171.08,19.92,-39.02,0,0,1,0
20176.14,19.68,-38.80,0,0,1,0
20181.20,19.44,-38.29,0,0,1,0
20186.26,19.20,-37.99,0,0,1,0
20191.32,18.96,-38.22,0,0,1,0
20196.39,18.96,-38.22,0,0,1,0
20201.45,18.72,-38.83,0,0,1,0
20206.51,18.48,-38.80,0,0,1,0
20211.57,18.24,-38.41,0,0,1,0
20216.63,18.00,-38.75,0,0,1,0
20221.70,17.76,-38.71,0,0,1,0
20226.76,17.76,-38.71,0,0,1,0
20231.82,17.52,-38.50,0,0,1,0
20236.88,17.28,-39.05,0,0,1,0
20241.94,17.04,-38.98,0,0,1,0
20247.00,16.80,-39.15,0,0,1,0
20252.07,16.80,-39.15,0,0,1,0
20257.13,16.56,-38.67,0,0,1,0
20262.20,16.32,-38.50,0,0,1,0
20267.26,16.08,-38.89,0,0,1,0
20272.32,15.84,-39.32,0,0,1,0
20277.39,15.60,-39.14,0,0,1,0
20282.45,15.60,-39.14,0,0,1,0
20287.51,15.36,-38.95,0,0,1,0
20292.58,15.12,-38.90,0,0,1,0
20297.64,14.88,-39.08,0,0,1,0
20302.71,14.64,-39.06,0,0,1,0
20307.77,14.40,-39.10,0,0,1,0
20312.83,14.40,-39.10,0,0,1,0
20317.89,14.16,-39.56,0,0,1,0
20322.96,13.92,-39.29,0,0,1,0
20328.02,13.68,-38.78,0,0,1,0
20333.08,13.44,-38.89,0,0,1,0
20338.15,13.44,-38.89,0,0,1,0
20343.21,13.20,-38.95,0,0,1,0
20348.27,12.96,-39.42,0,0,1,0
20353.34,12.72,-39.43,0,0,1,0
20358.40,12.48,-39.20,0,0,1,0
20363.46,12.24,-38.96,0,0,1,0
20368.53,12.24,-38.96,0,0,1,0
20373.59,12.00,-38.97,0,0,1,0
20378.65,11.76,-39.19,0,0,1,0
20383.72,11.52,-39.23,0,0,1,0
20388.78,11.28,-39.48,0,0,1,0
20393.85,11.04,-38.80,0,0,1,0
20398.91,11.04,-38.80,0,0,1,0
20403.97,10.80,-39.28,0,0,1,0
20409.03,10.56,-38.75,0,0,1,0
20414.09,10.32,-39.00,0,0,1,0
20419.15,10.08,-39.08,0,0,1,0
20424.22,9.84,-39.17,0,0,1,0
20429.28,9.84,-39.17,0,0,1,0
20434.34,9.60,-39.09,0,0,1,0
20439.40,9.36,-39.18,0,0,1,0
20444.46,9.12,-38.42,0,0,1,0
20449.52,8.88,-38.89,0,0,1,0
20454.58,8.88,-38.89,0,0,1,0
20459.64,8.64,-39.04,0,0,1,0
20464.71,8.40,-39.06,0,0,1,0
20469.78,8.16,-38.83,0,0,1,0
20474.84,7.92,-38.62,0,0,1,0
20479.90,7.68,-38.63,0,0,1,0
20484.96,7.68,-38.63,0,0,1,0
20490.02,7.44,-38.70,0,0,1,0
20495.08,7.20,-38.73,0,0,1,0
20500.15,6.96,-38.69,0,0,1,0
20505.21,6.72,-38.54,0,0,1,0
20510.27,6.72,-38.54,0,0,1,0
20515.33,6.48,-38.49,0,0,1,0
20520.40,6.24,-38.60,0,0,1,0
20525.46,6.00,-38.05,0,0,1,0
20530.52,5.76,-38.49,0,0,1,0
20535.59,5.76,-38.49,0,0,1,0
20540.65,5.52,-38.46,0,0,1,0
20545.71,5.28,-38.27,0,0,1,0
20550.77,5.04,-38.03,0,0,1,0
20555.84,4.80,-37.97,0,0,1,0
20560.90,4.80,-37.97,0,0,1,0
20565.97,4.56,-38.12,0,0,1,0
20571.03,4.32,-38.20,0,0,1,0
20576.09,4.08,-38.02,0,0,1,0
20581.15,3.84,-37.83,0,0,1,0
20586.22,3.84,-37.83,0,0,1,0
20591.28,3.60,-37.67,0,0,1,0
20596.34,3.36,-37.71,0,0,1,0
20601.40,3.12,-37.69,0,0,1,0
20606.47,2.88,-37.68,0,0,1,0
20611.53,2.88,-37.68,0,0,1,0
20616.60,2.64,-37.56,0,0,1,0
20621.66,2.40,-37.37,0,0,1,0
20626.72,2.16,-37.30,0,0,1,0
20631.78,1.92,-37.27,0,0,1,0
20636.85,1.92,-37.27,0,0,1,0
20641.91,1.68,-37.25,0,0,1,0
20646.97,1.44,-37.20,0,0,1,0
20652.04,1.20,-37.05,0,0,1,0
20657.10,0.96,-36.88,0,0,1,0
20662.16,0.96,-36.88,0,0,1,0
20667.22,0.72,-36.78,0,0,1,0
20672.28,0.48,-36.73,0,0,1,0
20677.35,0.24,-36.69,0,0,1,0
20682.41,0.24,-36.69,0,0,1,0
20687.47,-0.00,-36.72,0,0,1,0
20692.53,-0.24,-36.57,0,0,1,0
20697.59,-0.48,-36.29,0,0,1,0
20702.65,-0.48,-36.29,0,0,1,0
20707.72,-0.72,-36.12,0,0,1,0
20712.78,-0.96,-36.23,0,0,1,0
20717.84,-1.20,-36.22,0,0,1,0
20722.90,-1.44,-36.01,0,0,1,0
20727.96,-1.44,-36.01,0,0,1,0
20733.03,-1.68,-35.84,0,0,1,0
20738.09,-1.92,-35.63,0,0,1,0
20743.15,-2.16,-35.63,0,0,1,0
20748.21,-2.16,-35.63,0,0,1,0
20753.27,-2.40,-35.62,0,0,1,0
20758.34,-2.64,-35.49,0,0,1,0
20763.40,-2.88,-35.29,0,0,1,0
20768.47,-2.88,-35.29,0,0,1,0
20773.53,-3.12,-35.07,0,0,1,0
20778.60,-3.36,-34.89,0,0,1,0
20783.66,-3.36,-34.89,0,0,1,0
20788.73,-3.60,-35.00,0,0,1,0
20793.79,-3.84,-35.10,0,0,1,0
20798.85,-4.08,-34.65,0,0,1,0
20803.91,-4.08,-34.65,0,0,1,0
20808.98,-4.32,-34.27,0,0,1,0
20814.04,-4.56,-34.29,0,0,1,0
20819.11,-4.80,-34.27,0,0,1,0
20824.17,-4.80,-34.27,0,0,1,0
20829.23,-5.04,-34.37,0,0,1,0
20834.29,-5.28,-33.81,0,0,1,0
20839.36,-5.28,-33.81,0,0,1,0
20844.42,-5.52,-33.71,0,0,1,0
20849.49,-5.76,-33.67,0,0,1,0
20854.55,-6.00,-33.58,0,0,1,0
20859.65,-6.00,-33.58,0,0,1,0
20864.71,-6.24,-33.47,0,0,1,0
20869.78,-6.48,-33.25,0,0,1,0
20874.84,-6.48,-33.25,0,0,1,0
20879.90,-6.72,-33.03,0,0,1,0
20884.96,-6.96,-32.85,0,0,1,0
20890.03,-6.96,-32.85,0,0,1,0
20895.09,-7.20,-32.77,0,0,1,0
20900.15,-7.44,-32.73,0,0,1,0
20905.22,-7.68,-32.53,0,0,1,0
20910.28,-7.68,-32.53,0,0,1,0
20915.34,-7.92,-32.27,0,0,1,0
20920.40,-8.16,-32.04,0,0,1,0
20925.46,-8.16,-32.04,0,0,1,0
20930.53,-8.40,-31.98,0,0,1,0
20935.60,-8.64,-31.88,0,0,1,0
20940.66,-8.64,-31.88,0,0,1,0
20945.72,-8.88,-31.64,0,0,1,0
20950.78,-9.12,-31.33,0,0,1,0
20955.84,-9.12,-31.33,0,0,1,0
20960.91,-9.36,-31.21,0,0,1,0
20965.97,-9.60,-31.12,0,0,1,0
20971.04,-9.60,-31.12,0,0,1,0
20976.10,-9.84,-30.94,0,0,1,0
20981.16,-9.84,-30.94,0,0,1,0
20986.22,-10.08,-30.63,0,0,1,0
20991.29,-10.32,-30.42,0,0,1,0
20996.35,-10.32,-30.42,0,0,1,0
21001.42,-10.56,-30.23,0,0,1,0
21006.48,-10.80,-30.16,0,0,1,0
21011.54,-10.80,-30.16,0,0,1,0
21016.60,-11.04,-30.00,0,0,1,0
21021.67,-11.28,-29.65,0,0,1,0
21026.73,-11.28,-29.65,0,0,1,0
21031.79,-11.52,-29.39,0,0,1,0
21036.85,-11.52,-29.39,0,0,1,0
21041.92,-11.76,-29.46,0,0,1,0
21046.98,-12.00,-29.00,0,0,1,0
21052.05,-12.00,-29.00,0,0,1,0
21057.11,-12.24,-28.81,0,0,1,0
21062.17,-12.24,-28.81,0,0,1,0
21067.24,-12.48,-28.49,0,0,1,0
21072.30,-12.72,-28.42,0,0,1,0
21077.36,-12.72,-28.42,0,0,1,0
21082.43,-12.96,-28.25,0,0,1,0
21087.49,-12.96,-28.25,0,0,1,0
21092.56,-13.20,-27.94,0,0,1,0
21097.62,-13.44,-27.70,0,0,1,0
21102.69,-13.44,-27.70,0,0,1,0
21107.75,-13.68,-27.47,0,0,1,0
21112.81,-13.68,-27.47,0,0,1,0
21117.88,-13.92,-27.32,0,0,1,0
21122.94,-13.92,-27.32,0,0,1,0
21128.00,-14.16,-27.07,0,0,1,0
21133.07,-14.40,-26.73,0,0,1,0
21138.13,-14.40,-26.73,0,0,1,0
21143.19,-14.64,-26.48,0,0,1,0
21148.26,-14.64,-26.48,0,0,1,0
21153.32,-14.88,-26.29,0,0,1,0
21158.38,-14.88,-26.29,0,0,1,0
21163.45,-15.12,-26.03,0,0,1,0
21168.51,-15.12,-26.03,0,0,1,0
21173.57,-15.36,-25.68,0,0,1,0
21178.63,-15.60,-25.45,0,0,1,0
21183.70,-15.60,-25.45,0,0,1,0
21188.76,-15.84,-25.23,0,0,1,0
21193.82,-15.84,-25.23,0,0,1,0
21198.89,-16.08,-24.94,0,0,1,0
21203.95,-16.08,-24.94,0,0,1,0
21209.01,-16.32,-24.58,0,0,1,0
21214.07,-16.32,-24.58,0,0,1,0
21219.13,-16.56,-24.33,0,0,1,0
21224.20,-16.56,-24.33,0,0,1,0
21229.26,-16.80,-24.10,0,0,1,0
21234.32,-16.80,-24.10,0,0,1,0
21239.38,-17.04,-23.76,0,0,1,0
21244.44,-17.04,-23.76,0,0,1,0
21249.51,-17.28,-23.41,0,0,1,0
21254.57,-17.28,-23.41,0,0,1,0
21259.63,-17.52,-23.15,0,0,1,0
21264.70,-17.52,-23.15,0,0,1,0
21269.76,-17.76,-22.87,0,0,1,0
21274.82,-17.76,-22.87,0,0,1,0
21279.89,-18.00,-22.46,0,0,1,0
21284.95,-18.00,-22.46,0,0,1,0
21290.01,-18.24,-22.18,0,0,1,0
21295.08,-18.24,-22.18,0,0,1,0
21300.14,-18.24,-22.18,0,0,1,0
21305.21,-18.48,-21.89,0,0,1,0
21310.27,-18.48,-21.89,0,0,1,0
21315.33,-18.72,-21.56,0,0,1,0
21320.39,-18.72,-21.56,0,0,1,0
21325.46,-18.96,-21.18,0,0,1,0
21330.52,-18.96,-21.18,0,0,1,0
21335.59,-19.20,-20.88,0,0,1,0
21340.65,-19.20,-20.88,0,0,1,0
21345.71,-19.20,-20.88,0,0,1,0
21350.78,-19.44,-20.49,0,0,1,0
21355.84,-19.44,-20.49,0,0,1,0
21360.90,-19.68,-20.10,0,0,1,0
21365.97,-19.68,-20.10,0,0,1,0
21371.03,-19.92,-19.76,0,0,1,0
21376.09,-19.92,-19.76,0,0,1,0
21381.16,-19.92,-19.76,0,0,1,0
21386.22,-20.16,-19.38,0,0,1,0
21391.28,-20.16,-19.38,0,0,1,0
21396.35,-20.40,-18.87,0,0,1,0
21401.42,-20.40,-18.87,0,0,1,0
21406.48,-20.40,-18.87,0,0,1,0
21411.54,-20.64,-18.57,0,0,1,0
21416.61,-20.64,-18.57,0,0,1,0
21421.67,-20.64,-18.57,0,0,1,0
21426.74,-20.88,-18.11,0,0,1,0
21431.80,-20.88,-18.11,0,0,1,0
21436.86,-21.12,-17.64,0,0,1,0
21441.93,-21.12,-17.64,0,0,1,0
21446.99,-21.12,-17.64,0,0,1,0
21452.05,-21.36,-17.26,0,0,1,0
21457.11,-21.36,-17.26,0,0,1,0
21462.18,-21.36,-17.26,0,0,1,0
21467.24,-21.60,-16.71,0,0,1,0
21472.30,-21.60,-16.71,0,0,1,0
21477.36,-21.60,-16.71,0,0,1,0
21482.42,-21.84,-16.26,0,0,1,0
21487.49,-21.84,-16.26,0,0,1,0
21492.55,-21.84,-16.26,0,0,1,0
21497.61,-22.08,-15.77,0,0,1,0
21502.67,-22.08,-15.77,0,0,1,0
21507.74,-22.08,-15.77,0,0,1,0
21512.80,-22.32,-15.22,0,0,1,0
21517.87,-22.32,-15.22,0,0,1,0
21522.93,-22.32,-15.22,0,0,1,0
21527.99,-22.56,-14.73,0,0,1,0
21533.09,-22.56,-14.73,0,0,1,0
21538.16,-22.56,-14.73,0,0,1,0
21543.22,-22.80,-14.14,0,0,1,0
21548.28,-22.80,-14.14,0,0,1,0
21553.35,-22.80,-14.14,0,0,1,0
21558.41,-22.80,-14.14,0,0,1,0
21563.47,-23.04,-13.60,0,0,1,0
21568.54,-23.04,-13.60,0,0,1,0
21573.60,-23.04,-13.60,0,0,1,0
21578.66,-23.04,-13.60,0,0,1,0
21583.72,-23.28,-12.94,0,0,1,0
21588.79,-23.28,-12.94,0,0,1,0
21593.85,-23.28,-12.94,0,0,1,0
21598.92,-23.52,-12.33,0,0,1,0
21603.98,-23.52,-12.33,0,0,1,0
21609.04,-23.52,-12.33,0,0,1,0
21614.10,-23.52,-12.33,0,0,1,0
21619.17,-23.76,-11.62,0,0,1,0
21624.23,-23.76,-11.62,0,0,1,0
21629.29,-23.76,-11.62,0,0,1,0
21634.35,-23.76,-11.62,0,0,1,0
21639.42,-23.76,-11.62,0,0,1,0
21644.48,-24.00,-10.94,0,0,1,0
21649.55,-24.00,-10.94,0,0,1,0
21654.61,-24.00,-10.94,0,0,1,0
21659.67,-24.00,-10.94,0,0,1,0
21664.73,-24.24,-10.18,0,0,1,0
21669.80,-24.24,-10.18,0,0,1,0
21674.86,-24.24,-10.18,0,0,1,0
21679.92,-24.24,-10.18,0,0,1,0
21684.99,-24.24,-10.18,0,0,1,0
21690.05,-24.24,-10.18,0,0,1,0
21695.11,-24.48,-9.33,0,0,1,0
21700.18,-24.48,-9.33,0,0,1,0
21705.24,-24.48,-9.33,0,0,1,0
21710.31,-24.48,-9.33,0,0,1,0
21715.38,-24.48,-9.33,0,0,1,0
21720.44,-24.72,-8.41,0,0,1,0
21725.50,-24.72,-8.41,0,0,1,0
21730.56,-24.72,-8.41,0,0,1,0
21735.62,-24.72,-8.41,0,0,1,0
21740.68,-24.72,-8.41,0,0,1,0
21745.74,-24.72,-8.41,0,0,1,0
21750.81,-24.72,-8.41,0,0,1,0
21755.87,-24.96,-7.38,0,0,1,0
21760.93,-24.96,-7.38,0,0,1,0
21765.99,-24.96,-7.38,0,0,1,0
21771.05,-24.96,-7.38,0,0,1,0
21776.11,-24.96,-7.38,0,0,1,0
21781.17,-24.96,-7.38,0,0,1,0
21786.24,-24.96,-7.38,0,0,1,0
21791.30,-25.20,-6.12,0,0,1,0
21796.36,-25.20,-6.12,0,0,1,0
21801.42,-25.20,-6.12,0,0,1,0
21806.48,-25.20,-6.12,0,0,1,0
21811.54,-25.20,-6.12,0,0,1,0
21816.61,-25.20,-6.12,0,0,1,0
21821.67,-25.20,-6.12,0,0,1,0
21826.73,-25.20,-6.12,0,0,1,0
21831.79,-25.20,-6.12,0,0,1,0
21836.85,-25.20,-6.12,0,0,1,0
21841.92,-25.20,-6.12,0,0,1,0
21846.98,-25.44,-4.48,0,0,1,0
21852.04,-25.44,-4.48,0,0,1,0
21857.10,-25.44,-4.48,0,0,1,0
21862.17,-25.44,-4.48,0,0,1,0
21867.23,-25.44,-4.48,0,0,1,0
21872.29,-25.44,-4.48,0,0,1,0
21877.35,-25.44,-4.48,0,0,1,0
21882.42,-25.44,-4.48,0,0,1,0
21887.48,-25.44,-4.48,0,0,1,0
21892.55,-25.44,-4.48,0,0,1,0
21897.61,-25.44,-4.48,0,0,1,0
21902.67,-25.44,-4.48,0,0,1,0
21907.73,-25.44,-4.48,0,0,1,0
21912.80,-25.44,-4.48,0,0,1,0
21917.86,-25.44,-4.48,0,0,1,0
21922.92,-25.44,-4.48,0,0,1,0
21927.99,-25.44,-4.48,0,0,1,0
21933.05,-25.44,-4.48,0,0,1,0
21938.11,-25.44,-4.48,0,0,1,0
21943.18,-25.44,-4.48,0,0,1,0
21948.24,-25.44,-4.48,0,0,1,0
21953.30,-25.44,-4.48,0,0,1,0
21958.37,-25.44,-4.48,0,0,1,0
21963.43,-25.44,-4.48,0,0,1,0
21968.49,-25.44,-4.48,0,0,1,0
21973.56,-25.44,-4.48,0,0,1,0
21978.62,-25.44,-4.48,0,0,1,0
21983.68,-25.44,-4.48,0,0,1,0
21988.74,-25.44,-4.48,0,0,1,0
21993.81,-25.44,-4.48,0,0,1,0
21998.87,-25.44,-4.48,0,0,1,0
22003.93,-25.44,-4.48,0,0,1,0
22008.99,-25.20,1.46,0,0,1,0
22014.05,-25.20,1.46,0,0,1,0
22019.12,-25.20,1.46,0,0,1,0
22024.18,-25.20,1.46,0,0,1,0
22029.25,-25.20,1.46,0,0,1,0
22034.31,-25.20,1.46,0,0,1,0
22039.37,-25.20,1.46,0,0,1,0
22044.44,-25.20,1.46,0,0,1,0
22049.50,-25.20,1.46,0,0,1,0
22054.56,-25.20,1.46,0,0,1,0
22059.62,-25.20,1.46,0,0,1,0
22064.69,-25.20,1.46,0,0,1,0
22069.75,-25.20,1.46,0,0,1,0
22074.82,-25.20,1.46,0,0,1,0
22079.88,-25.20,1.46,0,0,1,0
22084.94,-25.20,1.46,0,0,1,0
22090.00,-24.96,3.03,0,0,1,0
22095.07,-24.96,3.03,0,0,1,0
22100.13,-24.96,3.03,0,0,1,0
22105.19,-24.96,3.03,0,0,1,0
22110.26,-24.96,3.03,0,0,1,0
22115.32,-24.96,3.03,0,0,1,0
22120.38,-24.96,3.03,0,0,1,0
22125.45,-24.96,3.03,0,0,1,0
22130.51,-24.96,3.03,0,0,1,0
22135.58,-24.96,3.03,0,0,1,0
22140.64,-24.96,3.03,0,0,1,0
22145.70,-24.72,4.53,0,0,1,0
22150.76,-24.72,4.53,0,0,1,0
22155.83,-24.72,4.53,0,0,1,0
22160.89,-24.72,4.53,0,0,1,0
22165.96,-24.72,4.53,0,0,1,0
22171.02,-24.72,4.53,0,0,1,0
22176.08,-24.72,4.53,0,0,1,0
22181.14,-24.72,4.53,0,0,1,0
22186.20,-24.48,5.37,0,0,1,0
22191.26,-24.48,5.37,0,0,1,0
22196.33,-24.48,5.37,0,0,1,0
22201.39,-24.48,5.37,0,0,1,0
22206.46,-24.48,5.37,0,0,1,0
22211.52,-24.48,5.37,0,0,1,0
22216.58,-24.48,5.37,0,0,1,0
22221.64,-24.48,5.37,0,0,1,0
22226.74,-24.24,5.83,0,0,1,0
22231.81,-24.24,5.83,0,0,1,0
22236.87,-24.24,5.83,0,0,1,0
22241.93,-24.24,5.83,0,0,1,0
22247.00,-24.24,5.83,0,0,1,0
22252.06,-24.24,5.83,0,0,1,0
22257.12,-24.24,5.83,0,0,1,0
22262.18,-24.24,5.83,0,0,1,0
22267.24,-24.00,6.05,0,0,1,0
22272.31,-24.00,6.05,0,0,1,0
22277.37,-24.00,6.05,0,0,1,0
22282.43,-24.00,6.05,0,0,1,0
22287.49,-24.00,6.05,0,0,1,0
22292.56,-24.00,6.05,0,0,1,0
22297.62,-24.00,6.05,0,0,1,0
22302.68,-24.00,6.05,0,0,1,0
22307.75,-23.76,6.20,0,0,1,0
22312.81,-23.76,6.20,0,0,1,0
22317.87,-23.76,6.20,0,0,1,0
22322.93,-23.76,6.20,0,0,1,0
22328.00,-23.76,6.20,0,0,1,0
22333.07,-23.76,6.20,0,0,1,0
22338.13,-23.76,6.20,0,0,1,0
22343.19,-23.52,6.38,0,0,1,0
22348.26,-23.52,6.38,0,0,1,0
22353.32,-23.52,6.38,0,0,1,0
22358.38,-23.52,6.38,0,0,1,0
22363.44,-23.52,6.38,0,0,1,0
22368.51,-23.52,6.38,0,0,1,0
22373.57,-23.52,6.38,0,0,1,0
22378.63,-23.52,6.38,0,0,1,0
22383.70,-23.28,6.55,0,0,1,0
22388.76,-23.28,6.55,0,0,1,0
22393.82,-23.28,6.55,0,0,1,0
22398.89,-23.28,6.55,0,0,1,0
22403.95,-23.28,6.55,0,0,1,0
22409.01,-23.28,6.55,0,0,1,0
22414.07,-23.28,6.55,0,0,1,0
22419.14,-23.04,6.78,0,0,1,0
22424.20,-23.04,6.78,0,0,1,0
22429.26,-23.04,6.78,0,0,1,0
22434.33,-23.04,6.78,0,0,1,0
22439.39,-23.04,6.78,0,0,1,0
22444.45,-23.04,6.78,0,0,1,0
22449.51,-22.80,7.03,0,0,1,0
22454.57,-22.80,7.03,0,0,1,0
22459.64,-22.80,7.03,0,0,1,0
22464.70,-22.80,7.03,0,0,1,0
22469.76,-22.80,7.03,0,0,1,0
22474.83,-22.80,7.03,0,0,1,0
22479.89,-22.80,7.03,0,0,1,0
22484.95,-22.56,7.30,0,0,1,0
22490.02,-22.56,7.30,0,0,1,0
22495.08,-22.56,7.30,0,0,1,0
22500.14,-22.56,7.30,0,0,1,0
22505.21,-22.56,7.30,0,0,1,0
22510.27,-22.56,7.30,0,0,1,0
22515.33,-22.32,7.58,0,0,1,0
22520.39,-22.32,7.58,0,0,1,0
22525.45,-22.32,7.58,0,0,1,0
22530.52,-22.32,7.58,0,0,1,0
22535.58,-22.32,7.58,0,0,1,0
22540.65,-22.32,7.58,0,0,1,0
22545.71,-22.08,7.86,0,0,1,0
22550.77,-22.08,7.86,0,0,1,0
22555.83,-22.08,7.86,0,0,1,0
22560.90,-22.08,7.86,0,0,1,0
22565.96,-22.08,7.86,0,0,1,0
22571.02,-22.08,7.86,0,0,1,0
22576.08,-21.84,8.11,0,0,1,0
22581.15,-21.84,8.11,0,0,1,0
22586.21,-21.84,8.11,0,0,1,0
22591.27,-21.84,8.11,0,0,1,0
22596.33,-21.84,8.11,0,0,1,0
22601.40,-21.84,8.11,0,0,1,0
22606.46,-21.60,8.38,0,0,1,0
22611.53,-21.60,8.38,0,0,1,0
22616.59,-21.60,8.38,0,0,1,0
22621.65,-21.60,8.38,0,0,1,0
22626.71,-21.60,8.38,0,0,1,0
22631.78,-21.36,8.66,0,0,1,0
22636.84,-21.36,8.66,0,0,1,0
22641.91,-21.36,8.66,0,0,1,0
22646.97,-21.36,8.66,0,0,1,0
22652.04,-21.36,8.66,0,0,1,0
22657.10,-21.12,8.94,0,0,1,0
22662.17,-21.12,8.94,0,0,1,0
22667.23,-21.12,8.94,0,0,1,0
22672.29,-21.12,8.94,0,0,1,0
22677.35,-21.12,8.94,0,0,1,0
22682.42,-21.12,8.94,0,0,1,0
22687.48,-20.88,9.19,0,0,1,0
22692.54,-20.88,9.19,0,0,1,0
22697.60,-20.88,9.19,0,0,1,0
22702.67,-20.88,9.19,0,0,1,0
22707.73,-20.88,9.19,0,0,1,0
22712.80,-20.64,9.51,0,0,1,0
22717.86,-20.64,9.51,0,0,1,0
22722.92,-20.64,9.51,0,0,1,0
22727.98,-20.64,9.51,0,0,1,0
22733.05,-20.40,9.82,0,0,1,0
22738.11,-20.40,9.82,0,0,1,0
22743.18,-20.40,9.82,0,0,1,0
22748.24,-20.40,9.82,0,0,1,0
22753.30,-20.40,9.82,0,0,1,0
22758.37,-20.16,10.09,0,0,1,0
22763.43,-20.16,10.09,0,0,1,0
22768.49,-20.16,10.09,0,0,1,0
22773.56,-20.16,10.09,0,0,1,0
22778.62,-20.16,10.09,0,0,1,0
22783.68,-19.92,10.34,0,0,1,0
22788.75,-19.92,10.34,0,0,1,0
22793.81,-19.92,10.34,0,0,1,0
22798.87,-19.92,10.34,0,0,1,0
22803.93,-19.68,10.57,0,0,1,0
22808.99,-19.68,10.57,0,0,1,0
22814.06,-19.68,10.57,0,0,1,0
22819.12,-19.68,10.57,0,0,1,0
22824.18,-19.68,10.57,0,0,1,0
22829.24,-19.44,10.85,0,0,1,0
22834.30,-19.44,10.85,0,0,1,0
22839.36,-19.44,10.85,0,0,1,0
22844.43,-19.44,10.85,0,0,1,0
22849.49,-19.20,10.99,0,0,1,0
22854.55,-19.20,10.99,0,0,1,0
22859.61,-19.20,10.99,0,0,1,0
22864.67,-19.20,10.99,0,0,1,0
22869.73,-18.96,11.22,0,0,1,0
22874.79,-18.96,11.22,0,0,1,0
22879.85,-18.96,11.22,0,0,1,0
22884.92,-18.96,11.22,0,0,1,0
22889.98,-18.72,11.40,0,0,1,0
22895.04,-18.72,11.40,0,0,1,0
22900.10,-18.72,11.40,0,0,1,0
22905.17,-18.72,11.40,0,0,1,0
22910.23,-18.48,11.57,0,0,1,0
22915.30,-18.48,11.57,0,0,1,0
22920.36,-18.48,11.57,0,0,1,0
22925.42,-18.48,11.57,0,0,1,0
22930.48,-18.24,11.76,0,0,1,0
22935.58,-18.24,11.76,0,0,1,0
22940.65,-18.24,11.76,0,0,1,0
22945.71,-18.24,11.76,0,0,1,0
22950.78,-18.00,11.92,0,0,1,0
22955.84,-18.00,11.92,0,0,1,0
22960.90,-18.00,11.92,0,0,1,0
22965.97,-18.00,11.92,0,0,1,0
22971.03,-17.76,12.11,0,0,1,0
22976.10,-17.76,12.11,0,0,1,0
22981.16,-17.76,12.11,0,0,1,0
22986.22,-17.76,12.11,0,0,1,0
22991.28,-17.52,12.25,0,0,1,0
22996.35,-17.52,12.25,0,0,1,0
23001.41,-17.52,12.25,0,0,1,0
23006.48,-17.52,12.25,0,0,1,0
23011.54,-17.28,12.39,0,0,1,0
23016.60,-17.28,12.39,0,0,1,0
23021.67,-17.28,12.39,0,0,1,0
23026.73,-17.28,12.39,0,0,1,0
23031.79,-17.04,12.51,0,0,1,0
23036.86,-17.04,12.51,0,0,1,0
23041.92,-17.04,12.51,0,0,1,0
23046.98,-16.80,12.65,0,0,1,0
23052.04,-16.80,12.65,0,0,1,0
23057.10,-16.80,12.65,0,0,1,0
23062.17,-16.80,12.65,0,0,1,0
23067.23,-16.56,12.79,0,0,1,0
23072.29,-16.56,12.79,0,0,1,0
23077.35,-16.56,12.79,0,0,1,0
23082.41,-16.56,12.79,0,0,1,0
23087.47,-16.32,12.91,0,0,1,0
23092.54,-16.32,12.91,0,0,1,0
23097.60,-16.32,12.91,0,0,1,0
23102.66,-16.32,12.91,0,0,1,0
