Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
6191.11,-160.92,218.45,0,1,0,0
6191.93,-160.74,218.71,0,1,0,0
6192.76,-160.56,218.45,0,1,0,0
6193.58,-160.38,218.71,0,1,0,0
6194.37,-160.20,226.99,0,1,0,0
6195.20,-160.02,218.18,0,1,0,0
6195.99,-159.84,226.70,0,1,0,0
6196.82,-159.66,218.71,0,1,0,0
6197.61,-159.48,226.99,0,1,0,0
6198.40,-159.30,227.27,0,1,0,0
6199.20,-159.12,226.42,0,1,0,0
6199.99,-158.94,226.99,0,1,0,0
6200.79,-158.76,226.99,0,1,0,0
6201.59,-158.58,226.13,0,1,0,0
6202.38,-158.40,226.99,0,1,0,0
6203.17,-158.22,226.70,0,1,0,0
6203.97,-158.04,227.27,0,1,0,0
6204.76,-157.86,226.42,0,1,0,0
6205.56,-157.68,226.70,0,1,0,0
6206.33,-157.50,235.91,0,1,0,0
6207.12,-157.32,226.99,0,1,0,0
6207.88,-157.14,237.15,0,1,0,0
6208.67,-156.96,226.99,0,1,0,0
6209.44,-156.78,235.29,0,1,0,0
6210.19,-156.60,236.53,0,1,0,0
6210.98,-156.42,226.99,0,1,0,0
6211.75,-156.24,235.60,0,1,0,0
6212.52,-156.06,236.22,0,1,0,0
6213.28,-155.88,235.91,0,1,0,0
6214.04,-155.70,236.22,0,1,0,0
6214.82,-155.52,234.38,0,1,0,0
6215.57,-155.34,237.47,0,1,0,0
6216.32,-155.16,237.15,0,1,0,0
6217.09,-154.98,235.60,0,1,0,0
6217.85,-154.80,235.60,0,1,0,0
6218.59,-154.62,245.57,0,1,0,0
6219.35,-154.44,235.91,0,1,0,0
6220.08,-154.26,245.57,0,1,0,0
6220.84,-154.08,235.91,0,1,0,0
6221.58,-153.90,246.24,0,1,0,0
6222.34,-153.72,235.60,0,1,0,0
6223.08,-153.54,245.90,0,1,0,0
6223.81,-153.36,245.57,0,1,0,0
6224.54,-153.18,246.24,0,1,0,0
6225.29,-153.00,237.15,0,1,0,0
6226.02,-152.82,245.90,0,1,0,0
6226.75,-152.64,246.24,0,1,0,0
6227.49,-152.46,245.23,0,1,0,0
6228.22,-152.28,245.90,0,1,0,0
6228.95,-152.10,245.90,0,1,0,0
6229.69,-151.92,245.57,0,1,0,0
6230.39,-151.74,256.41,0,1,0,0
6231.12,-151.56,245.90,0,1,0,0
6231.85,-151.38,245.57,0,1,0,0
6232.58,-151.20,245.90,0,1,0,0
6233.28,-151.02,256.78,0,1,0,0
6234.02,-150.84,245.57,0,1,0,0
6234.75,-150.66,245.90,0,1,0,0
6235.45,-150.48,255.68,0,1,0,0
6236.19,-150.30,246.24,0,1,0,0
6236.88,-150.12,256.78,0,1,0,0
6237.59,-149.94,256.41,0,1,0,0
6238.32,-149.76,246.24,0,1,0,0
6239.02,-149.58,256.41,0,1,0,0
6239.73,-149.40,256.05,0,1,0,0
6240.46,-149.22,246.24,0,1,0,0
6241.16,-149.04,256.05,0,1,0,0
6241.86,-148.86,256.41,0,1,0,0
6242.56,-148.68,256.78,0,1,0,0
6243.26,-148.50,256.78,0,1,0,0
6243.97,-148.32,256.41,0,1,0,0
6244.67,-148.14,256.41,0,1,0,0
6245.37,-147.96,256.41,0,1,0,0
6246.07,-147.78,256.41,0,1,0,0
6246.77,-147.60,256.78,0,1,0,0
6247.48,-147.42,256.41,0,1,0,0
6248.15,-147.24,267.86,0,1,0,0
6248.85,-147.06,256.78,0,1,0,0
6249.55,-146.88,256.78,0,1,0,0
6250.22,-146.70,268.26,0,1,0,0
6250.92,-146.52,256.41,0,1,0,0
6251.65,-146.34,249.65,0,1,0,0
6252.30,-146.16,276.07,0,1,0,0
6252.97,-145.98,267.86,0,1,0,0
6253.67,-145.80,256.78,0,1,0,0
6254.36,-145.62,268.26,0,1,0,0
6255.04,-145.44,256.41,0,1,0,0
6255.72,-145.26,267.86,0,1,0,0
6256.39,-145.08,268.26,0,1,0,0
6257.06,-144.90,268.26,0,1,0,0
6257.76,-144.72,256.41,0,1,0,0
6258.43,-144.54,268.26,0,1,0,0
6259.10,-144.36,268.26,0,1,0,0
6259.77,-144.18,267.86,0,1,0,0
6260.44,-144.00,268.26,0,1,0,0
6261.12,-143.82,268.26,0,1,0,0
6261.79,-143.64,267.86,0,1,0,0
6262.46,-143.46,268.26,0,1,0,0
6263.13,-143.28,268.26,0,1,0,0
6263.80,-143.10,268.26,0,1,0,0
6264.47,-142.92,269.06,0,1,0,0
6265.11,-142.74,281.25,0,1,0,0
6265.79,-142.56,267.86,0,1,0,0
6266.46,-142.38,268.26,0,1,0,0
6267.13,-142.20,268.66,0,1,0,0
6267.77,-142.02,280.81,0,1,0,0
6268.44,-141.84,268.26,0,1,0,0
6269.11,-141.66,268.26,0,1,0,0
6269.75,-141.48,281.25,0,1,0,0
6270.42,-141.30,268.26,0,1,0,0
6271.06,-141.12,280.37,0,1,0,0
6271.74,-140.94,267.86,0,1,0,0
6272.38,-140.76,281.25,0,1,0,0
6273.02,-140.58,281.25,0,1,0,0
6273.69,-140.40,267.86,0,1,0,0
6274.33,-140.22,280.37,0,1,0,0
6274.97,-140.04,281.69,0,1,0,0
6275.65,-139.86,267.46,0,1,0,0
6276.28,-139.68,281.69,0,1,0,0
6276.92,-139.50,280.81,0,1,0,0
6277.57,-139.32,280.81,0,1,0,0
6278.24,-139.14,268.26,0,1,0,0
6278.88,-138.96,280.81,0,1,0,0
6279.52,-138.78,280.81,0,1,0,0
6280.16,-138.60,281.25,0,1,0,0
6280.80,-138.42,280.81,0,1,0,0
6281.44,-138.24,281.25,0,1,0,0
6282.08,-138.06,280.81,0,1,0,0
6282.72,-137.88,280.37,0,1,0,0
6283.36,-137.70,281.25,0,1,0,0
6284.00,-137.52,280.81,0,1,0,0
6284.65,-137.34,280.37,0,1,0,0
6285.29,-137.16,281.25,0,1,0,0
6285.93,-136.98,280.81,0,1,0,0
6286.57,-136.80,280.81,0,1,0,0
6287.21,-136.62,280.81,0,1,0,0
6287.82,-136.44,294.60,0,1,0,0
6288.46,-136.26,280.81,0,1,0,0
6289.10,-136.08,281.69,0,1,0,0
6289.71,-135.90,295.08,0,1,0,0
6290.35,-135.72,280.81,0,1,0,0
6290.99,-135.54,281.25,0,1,0,0
6291.61,-135.36,294.60,0,1,0,0
6292.24,-135.18,281.25,0,1,0,0
6292.88,-135.00,280.81,0,1,0,0
6293.50,-134.82,295.08,0,1,0,0
6294.14,-134.64,280.81,0,1,0,0
6294.75,-134.46,294.60,0,1,0,0
6295.36,-134.28,295.08,0,1,0,0
6296.00,-134.10,279.50,0,1,0,0
6296.61,-133.92,296.05,0,1,0,0
6297.25,-133.74,281.25,0,1,0,0
6297.86,-133.56,295.08,0,1,0,0
6298.47,-133.38,295.08,0,1,0,0
6299.11,-133.20,280.81,0,1,0,0
6299.72,-133.02,295.08,0,1,0,0
6300.33,-132.84,294.60,0,1,0,0
6300.94,-132.66,294.60,0,1,0,0
6301.55,-132.48,295.57,0,1,0,0
6302.16,-132.30,295.08,0,1,0,0
6302.77,-132.12,295.08,0,1,0,0
6303.38,-131.94,295.08,0,1,0,0
6304.00,-131.76,294.60,0,1,0,0
6304.60,-131.58,295.08,0,1,0,0
6305.21,-131.40,294.60,0,1,0,0
6305.83,-131.22,295.08,0,1,0,0
6306.44,-131.04,295.08,0,1,0,0
6307.04,-130.86,295.08,0,1,0,0
6307.66,-130.68,294.60,0,1,0,0
6308.27,-130.50,295.08,0,1,0,0
6308.85,-130.32,310.34,0,1,0,0
6309.46,-130.14,295.08,0,1,0,0
6310.07,-129.96,295.57,0,1,0,0
6310.68,-129.78,295.08,0,1,0,0
6311.29,-129.60,295.08,0,1,0,0
6311.87,-129.42,310.88,0,1,0,0
6312.48,-129.24,295.08,0,1,0,0
6313.09,-129.06,294.60,0,1,0,0
6313.67,-128.88,310.34,0,1,0,0
6314.28,-128.70,295.08,0,1,0,0
6314.89,-128.52,295.08,0,1,0,0
6315.47,-128.34,310.88,0,1,0,0
6316.08,-128.16,294.60,0,1,0,0
6316.69,-127.98,295.08,0,1,0,0
6317.27,-127.80,310.34,0,1,0,0
6317.88,-127.62,295.08,0,1,0,0
6318.46,-127.44,310.34,0,1,0,0
6319.04,-127.26,310.34,0,1,0,0
6319.65,-127.08,294.60,0,1,0,0
6320.23,-126.90,310.88,0,1,0,0
6320.84,-126.72,295.08,0,1,0,0
6321.42,-126.54,310.88,0,1,0,0
6322.03,-126.36,295.57,0,1,0,0
6322.61,-126.18,309.81,0,1,0,0
6323.22,-126.00,295.08,0,1,0,0
6323.80,-125.82,310.34,0,1,0,0
6324.39,-125.64,308.22,0,1,0,0
6324.99,-125.46,297.52,0,1,0,0
6325.57,-125.28,310.88,0,1,0,0
6326.15,-125.10,310.34,0,1,0,0
6326.73,-124.92,310.88,0,1,0,0
6327.34,-124.74,295.08,0,1,0,0
6327.92,-124.56,310.88,0,1,0,0
6328.50,-124.38,309.81,0,1,0,0
6329.08,-124.20,310.34,0,1,0,0
6329.69,-124.02,295.08,0,1,0,0
6330.27,-123.84,310.88,0,1,0,0
6330.85,-123.66,310.34,0,1,0,0
6331.43,-123.48,310.34,0,1,0,0
6332.01,-123.30,309.81,0,1,0,0
6332.59,-123.12,311.42,0,1,0,0
6333.17,-122.94,310.34,0,1,0,0
6333.75,-122.76,310.34,0,1,0,0
6334.33,-122.58,310.88,0,1,0,0
6334.91,-122.40,310.34,0,1,0,0
6335.49,-122.22,310.34,0,1,0,0
6336.04,-122.04,327.87,0,1,0,0
6336.62,-121.86,310.34,0,1,0,0
6337.20,-121.68,310.88,0,1,0,0
6337.78,-121.50,309.81,0,1,0,0
6338.33,-121.32,327.87,0,1,0,0
6338.91,-121.14,310.34,0,1,0,0
6339.49,-120.96,310.34,0,1,0,0
6340.07,-120.78,310.34,0,1,0,0
6340.65,-120.60,310.88,0,1,0,0
6341.23,-120.42,310.34,0,1,0,0
6341.77,-120.24,327.27,0,1,0,0
6342.36,-120.06,310.34,0,1,0,0
6342.94,-119.88,310.34,0,1,0,0
6343.48,-119.70,327.87,0,1,0,0
6344.06,-119.52,310.88,0,1,0,0
6344.61,-119.34,327.27,0,1,0,0
6345.19,-119.16,310.34,0,1,0,0
6345.74,-118.98,328.47,0,1,0,0
6346.32,-118.80,310.34,0,1,0,0
6346.87,-118.62,327.87,0,1,0,0
6347.45,-118.44,310.88,0,1,0,0
6348.00,-118.26,327.87,0,1,0,0
6348.58,-118.08,309.81,0,1,0,0
6349.13,-117.90,328.47,0,1,0,0
6349.71,-117.72,310.88,0,1,0,0
6350.26,-117.54,326.68,0,1,0,0
6350.84,-117.36,310.88,0,1,0,0
6351.40,-117.18,327.27,0,1,0,0
6351.97,-117.00,310.88,0,1,0,0
6352.52,-116.82,327.87,0,1,0,0
6353.07,-116.64,327.27,0,1,0,0
6353.65,-116.46,310.34,0,1,0,0
6354.19,-116.28,328.47,0,1,0,0
6354.75,-116.10,326.68,0,1,0,0
6355.29,-115.92,327.87,0,1,0,0
6355.88,-115.74,310.34,0,1,0,0
6356.42,-115.56,327.87,0,1,0,0
6356.97,-115.38,327.87,0,1,0,0
6357.55,-115.20,309.81,0,1,0,0
6358.10,-115.02,329.07,0,1,0,0
6358.65,-114.84,327.27,0,1,0,0
6359.20,-114.66,327.27,0,1,0,0
6359.75,-114.48,328.47,0,1,0,0
6360.30,-114.30,326.68,0,1,0,0
6360.88,-114.12,310.88,0,1,0,0
6361.43,-113.94,327.87,0,1,0,0
6361.98,-113.76,328.47,0,1,0,0
6362.53,-113.58,327.27,0,1,0,0
6363.08,-113.40,328.47,0,1,0,0
6363.63,-113.22,327.87,0,1,0,0
6364.17,-113.04,328.47,0,1,0,0
6364.73,-112.86,327.27,0,1,0,0
6365.27,-112.68,328.47,0,1,0,0
6365.82,-112.50,327.87,0,1,0,0
6366.37,-112.32,327.87,0,1,0,0
6366.92,-112.14,327.27,0,1,0,0
6367.47,-111.96,327.27,0,1,0,0
6368.02,-111.78,328.47,0,1,0,0
6368.57,-111.60,327.87,0,1,0,0
6369.12,-111.42,326.68,0,1,0,0
6369.67,-111.24,328.47,0,1,0,0
6370.19,-111.06,346.82,0,1,0,0
6370.73,-110.88,327.87,0,1,0,0
6371.29,-110.70,327.27,0,1,0,0
6371.84,-110.52,327.87,0,1,0,0
6372.38,-110.34,327.87,0,1,0,0
6372.93,-110.16,327.87,0,1,0,0
6373.45,-109.98,347.49,0,1,0,0
6374.00,-109.80,327.27,0,1,0,0
6374.55,-109.62,327.27,0,1,0,0
6375.10,-109.44,327.87,0,1,0,0
6375.65,-109.26,327.87,0,1,0,0
6376.17,-109.08,347.49,0,1,0,0
6376.72,-108.90,328.47,0,1,0,0
6377.27,-108.72,327.87,0,1,0,0
6377.78,-108.54,348.16,0,1,0,0
6378.33,-108.36,327.27,0,1,0,0
6378.85,-108.18,347.49,0,1,0,0
6379.42,-108.00,322.58,0,1,0,0
6379.95,-107.82,332.72,0,1,0,0
6380.47,-107.64,348.16,0,1,0,0
6381.02,-107.46,327.87,0,1,0,0
6381.57,-107.28,327.27,0,1,0,0
6382.09,-107.10,346.82,0,1,0,0
6382.64,-106.92,327.87,0,1,0,0
6383.16,-106.74,346.82,0,1,0,0
6383.71,-106.56,327.27,0,1,0,0
6384.23,-106.38,346.82,0,1,0,0
6384.77,-106.20,328.47,0,1,0,0
6385.32,-106.02,327.87,0,1,0,0
6385.84,-105.84,346.15,0,1,0,0
6386.39,-105.66,327.87,0,1,0,0
6386.91,-105.48,347.49,0,1,0,0
6387.43,-105.30,347.49,0,1,0,0
6387.98,-105.12,327.27,0,1,0,0
6388.50,-104.94,347.49,0,1,0,0
6389.04,-104.76,327.27,0,1,0,0
6389.56,-104.58,347.49,0,1,0,0
6390.08,-104.40,347.49,0,1,0,0
6390.63,-104.22,327.27,0,1,0,0
6391.15,-104.04,346.82,0,1,0,0
6391.67,-103.86,346.82,0,1,0,0
6392.27,-104.04,-303.03,0,1,0,0
6392.78,-103.86,348.16,0,1,0,0
6393.26,-103.68,378.15,0,1,0,0
6393.81,-103.50,327.87,0,1,0,0
6394.33,-103.32,346.82,0,1,0,0
6394.84,-103.14,346.82,0,1,0,0
6395.40,-102.96,327.87,0,1,0,0
6395.97,-103.14,-315.24,0,1,0,0
6396.43,-102.96,385.44,0,1,0,0
6396.95,-102.78,347.49,0,1,0,0
6397.47,-102.60,346.82,0,1,0,0
6398.02,-102.42,327.27,0,1,0,0
6398.54,-102.24,347.49,0,1,0,0
6399.06,-102.06,347.49,0,1,0,0
6399.62,-101.88,319.15,0,1,0,0
6400.09,-101.70,380.55,0,1,0,0
6400.64,-101.52,327.27,0,1,0,0
6401.16,-101.34,348.16,0,1,0,0
6401.68,-101.16,346.82,0,1,0,0
6402.20,-100.98,347.49,0,1,0,0
6402.72,-100.80,346.82,0,1,0,0
6403.24,-100.62,346.82,0,1,0,0
6403.80,-100.80,-319.72,0,1,0,0
6404.27,-100.62,378.95,0,1,0,0
6404.79,-100.44,347.49,0,1,0,0
6405.31,-100.26,346.82,0,1,0,0
6405.83,-100.08,347.49,0,1,0,0
6406.35,-99.90,346.82,0,1,0,0
6406.87,-99.72,347.49,0,1,0,0
6407.39,-99.54,346.15,0,1,0,0
6407.94,-99.36,327.87,0,1,0,0
6408.42,-99.18,368.85,0,1,0,0
6408.94,-99.00,346.82,0,1,0,0
6409.46,-98.82,347.49,0,1,0,0
6410.01,-98.64,327.27,0,1,0,0
6410.53,-98.46,347.49,0,1,0,0
6411.05,-98.28,346.15,0,1,0,0
6411.54,-98.10,368.85,0,1,0,0
6412.06,-97.92,346.82,0,1,0,0
6412.57,-97.74,347.49,0,1,0,0
6413.09,-97.56,346.82,0,1,0,0
6413.61,-97.38,347.49,0,1,0,0
6414.13,-97.20,347.49,0,1,0,0
6414.65,-97.02,347.49,0,1,0,0
6415.17,-96.84,346.15,0,1,0,0
6415.66,-96.66,368.85,0,1,0,0
6416.18,-96.48,346.82,0,1,0,0
6416.69,-96.30,347.49,0,1,0,0
6417.21,-96.12,346.82,0,1,0,0
6417.73,-95.94,347.49,0,1,0,0
6418.25,-95.76,346.82,0,1,0,0
6418.74,-95.58,368.85,0,1,0,0
6419.26,-95.40,347.49,0,1,0,0
6419.78,-95.22,346.82,0,1,0,0
6420.27,-95.04,368.10,0,1,0,0
6420.79,-94.86,346.82,0,1,0,0
6421.30,-94.68,346.82,0,1,0,0
6421.82,-94.50,347.49,0,1,0,0
6422.34,-94.32,346.82,0,1,0,0
6422.83,-94.14,368.10,0,1,0,0
6423.35,-93.96,347.49,0,1,0,0
6423.87,-93.78,346.82,0,1,0,0
6424.35,-93.60,368.85,0,1,0,0
6424.87,-93.42,347.49,0,1,0,0
6425.39,-93.24,347.49,0,1,0,0
6425.88,-93.06,368.10,0,1,0,0
6426.40,-92.88,347.49,0,1,0,0
6426.92,-92.70,346.82,0,1,0,0
6427.41,-92.52,365.85,0,1,0,0
6427.92,-92.34,349.51,0,1,0,0
6428.41,-92.16,368.85,0,1,0,0
6428.93,-91.98,346.82,0,1,0,0
6429.42,-91.80,368.85,0,1,0,0
6429.94,-91.62,346.82,0,1,0,0
6430.43,-91.44,369.61,0,1,0,0
6430.95,-91.26,346.82,0,1,0,0
6431.44,-91.08,368.10,0,1,0,0
6431.96,-90.90,347.49,0,1,0,0
6432.44,-90.72,368.85,0,1,0,0
6432.96,-90.54,347.49,0,1,0,0
6433.45,-90.36,368.10,0,1,0,0
6433.94,-90.18,368.85,0,1,0,0
6434.46,-90.00,347.49,0,1,0,0
6434.94,-89.82,368.10,0,1,0,0
6435.43,-89.64,368.85,1,0,0,0
6435.92,-89.46,368.85,1,0,0,0
6436.44,-89.28,347.49,1,0,0,0
6436.93,-89.10,368.85,1,0,0,0
6437.45,-88.92,346.82,1,0,0,0
6437.94,-88.74,368.10,1,0,0,0
6438.42,-88.56,369.61,1,0,0,0
6438.94,-88.38,347.49,1,0,0,0
6439.43,-88.20,368.85,1,0,0,0
6439.92,-88.02,368.10,1,0,0,0
6440.44,-87.84,347.49,1,0,0,0
6440.92,-87.66,368.85,1,0,0,0
6441.41,-87.48,368.10,1,0,0,0
6441.93,-87.30,348.16,1,0,0,0
6442.42,-87.12,368.10,1,0,0,0
6442.91,-86.94,368.85,1,0,0,0
6443.41,-86.76,362.90,1,0,0,0
6443.92,-86.58,351.56,1,0,0,0
6444.40,-86.40,368.85,1,0,0,0
6444.89,-86.22,369.61,1,0,0,0
6445.41,-86.04,346.15,1,0,0,0
6445.90,-85.86,369.61,1,0,0,0
6446.39,-85.68,368.10,1,0,0,0
6446.88,-85.50,368.85,1,0,0,0
6447.37,-85.32,368.10,1,0,0,0
6447.85,-85.14,368.10,1,0,0,0
6448.37,-84.96,347.49,1,0,0,0
6448.86,-84.78,368.85,1,0,0,0
6449.35,-84.60,368.85,1,0,0,0
6449.84,-84.42,368.10,1,0,0,0
6450.32,-84.24,369.61,1,0,0,0
6450.81,-84.06,368.85,1,0,0,0
6451.30,-83.88,368.85,1,0,0,0
6451.79,-83.70,368.10,1,0,0,0
6452.28,-83.52,369.61,1,0,0,0
6452.77,-83.34,368.85,1,0,0,0
6453.29,-83.16,346.82,1,0,0,0
6453.77,-82.98,368.85,1,0,0,0
6454.26,-82.80,368.10,1,0,0,0
6454.75,-82.62,368.85,1,0,0,0
6455.24,-82.44,368.85,1,0,0,0
6455.76,-82.26,347.49,1,0,0,0
6456.25,-82.08,368.10,1,0,0,0
6456.70,-81.90,393.01,1,0,0,0
6457.19,-81.72,368.85,1,0,0,0
6457.68,-81.54,368.85,1,0,0,0
6458.17,-81.36,368.85,1,0,0,0
6458.69,-81.18,346.82,1,0,0,0
6459.18,-81.00,368.85,1,0,0,0
6459.69,-80.82,347.49,1,0,0,0
6460.18,-80.64,368.85,1,0,0,0
6460.67,-80.46,369.61,1,0,0,0
6461.16,-80.28,368.10,1,0,0,0
6461.65,-80.10,368.85,1,0,0,0
6462.14,-79.92,368.85,1,0,0,0
6462.59,-79.74,393.01,1,0,0,0
6463.08,-79.56,368.85,1,0,0,0
6463.57,-79.38,368.85,1,0,0,0
6464.06,-79.20,368.10,1,0,0,0
6464.55,-79.02,368.85,1,0,0,0
6465.04,-78.84,368.10,1,0,0,0
6465.55,-78.66,347.49,1,0,0,0
6466.04,-78.48,369.61,1,0,0,0
6466.53,-78.30,368.10,1,0,0,0
6467.02,-78.12,368.85,1,0,0,0
6467.51,-77.94,368.10,1,0,0,0
6468.00,-77.76,369.61,1,0,0,0
6468.48,-77.58,368.85,1,0,0,0
6468.94,-77.40,393.87,1,0,0,0
6469.43,-77.22,368.85,1,0,0,0
6469.92,-77.04,368.85,1,0,0,0
6470.41,-76.86,368.85,1,0,0,0
6470.89,-76.68,369.61,1,0,0,0
6471.38,-76.50,368.85,1,0,0,0
6471.95,-76.68,-318.58,1,0,0,0
6472.43,-76.86,-369.61,1,0,0,0
6472.92,-77.04,-368.85,1,0,0,0
6473.34,-76.86,434.78,1,0,0,0
6473.85,-76.68,346.82,1,0,0,0
6474.34,-76.50,368.85,1,0,0,0
6474.83,-76.32,368.85,1,0,0,0
6475.32,-76.14,369.61,1,0,0,0
6475.85,-76.32,-338.35,1,0,0,0
6476.34,-76.14,368.85,1,0,0,0
6476.81,-75.96,378.95,1,0,0,0
6477.27,-75.78,393.01,1,0,0,0
6477.76,-75.60,368.85,1,0,0,0
6478.25,-75.42,368.10,1,0,0,0
6478.71,-75.24,393.87,1,0,0,0
6479.19,-75.06,368.85,1,0,0,0
6479.73,-74.88,338.35,1,0,0,0
6480.25,-75.06,-346.82,1,0,0,0
6480.69,-74.88,405.41,1,0,0,0
6481.15,-74.70,393.87,1,0,0,0
6481.64,-74.52,368.85,1,0,0,0
6482.12,-74.34,368.10,1,0,0,0
6482.64,-74.16,347.49,1,0,0,0
6483.13,-73.98,368.85,1,0,0,0
6483.67,-73.80,338.35,1,0,0,0
6484.15,-73.98,-368.10,1,0,0,0
6484.60,-73.80,404.49,1,0,0,0
6485.06,-73.62,393.87,1,0,0,0
6485.54,-73.44,368.85,1,0,0,0
6486.03,-73.26,369.61,1,0,0,0
6486.49,-73.08,393.01,1,0,0,0
6486.98,-72.90,368.10,1,0,0,0
6487.51,-73.08,-338.35,1,0,0,0
6488.00,-73.26,-368.85,1,0,0,0
6488.49,-73.08,368.85,1,0,0,0
6488.96,-72.90,379.75,1,0,0,0
6489.45,-72.72,368.10,1,0,0,0
6489.94,-72.54,369.61,1,0,0,0
6490.39,-72.36,393.01,1,0,0,0
6490.88,-72.18,368.85,1,0,0,0
6491.37,-72.00,369.61,1,0,0,0
6491.90,-72.18,-338.98,1,0,0,0
6492.36,-72.00,393.87,1,0,0,0
6492.81,-71.82,404.49,1,0,0,0
6493.29,-71.64,369.61,1,0,0,0
6493.78,-71.46,368.10,1,0,0,0
6494.27,-71.28,368.85,1,0,0,0
6494.76,-71.10,368.85,1,0,0,0
6495.25,-70.92,368.85,1,0,0,0
6495.75,-70.74,358.57,1,0,0,0
6496.24,-70.92,-368.10,1,0,0,0
6496.68,-70.74,404.49,1,0,0,0
6497.17,-70.56,368.85,1,0,0,0
6497.66,-70.38,369.61,1,0,0,0
6498.12,-70.20,393.01,1,0,0,0
6498.63,-70.02,346.82,1,0,0,0
6499.12,-69.84,368.10,1,0,0,0
6499.66,-69.66,337.71,1,0,0,0
6500.14,-69.84,-369.61,1,0,0,0
6500.59,-69.66,404.49,1,0,0,0
6501.08,-69.48,369.61,1,0,0,0
6501.53,-69.30,393.01,1,0,0,0
6501.99,-69.12,393.01,1,0,0,0
6502.48,-68.94,368.85,1,0,0,0
6502.97,-68.76,368.10,1,0,0,0
6503.50,-68.94,-338.35,1,0,0,0
6503.99,-69.12,-368.85,1,0,0,0
6504.43,-68.94,405.41,1,0,0,0
6504.92,-68.76,368.85,1,0,0,0
6505.41,-68.58,369.61,1,0,0,0
6505.87,-68.40,393.87,1,0,0,0
6506.35,-68.22,368.85,1,0,0,0
6506.84,-68.04,368.10,1,0,0,0
6507.33,-67.86,368.85,1,0,0,0
6507.82,-67.68,369.61,1,0,0,0
6508.28,-67.50,393.01,1,0,0,0
6508.77,-67.32,369.61,1,0,0,0
6509.32,-67.14,327.87,1,0,0,0
6509.77,-66.96,393.01,1,0,0,0
6510.23,-66.78,393.01,1,0,0,0
6510.69,-66.60,393.87,1,0,0,0
6511.21,-66.42,347.49,1,0,0,0
6511.74,-66.60,-337.08,1,0,0,0
6512.17,-66.78,-422.54,1,0,0,0
6512.61,-66.60,404.49,1,0,0,0
6513.10,-66.42,368.85,1,0,0,0
6513.59,-66.24,369.61,1,0,0,0
6514.05,-66.06,393.01,1,0,0,0
6514.50,-65.88,393.01,1,0,0,0
6515.02,-65.70,347.49,1,0,0,0
6515.56,-65.88,-338.35,1,0,0,0
6516.01,-65.70,393.01,1,0,0,0
6516.46,-65.52,404.49,1,0,0,0
6516.98,-65.34,347.49,1,0,0,0
6517.46,-65.16,368.85,1,0,0,0
6517.95,-64.98,368.85,1,0,0,0
6518.41,-64.80,393.01,1,0,0,0
6518.90,-64.62,368.85,1,0,0,0
6519.35,-64.44,393.01,1,0,0,0
6519.81,-64.26,393.01,1,0,0,0
6520.30,-64.08,368.10,1,0,0,0
6520.79,-63.90,368.85,1,0,0,0
6521.25,-63.72,393.87,1,0,0,0
6521.74,-63.54,368.85,1,0,0,0
6522.22,-63.36,368.85,1,0,0,0
6522.71,-63.18,368.85,1,0,0,0
6523.20,-63.00,368.85,1,0,0,0
6523.73,-63.18,-338.35,1,0,0,0
6524.22,-63.36,-368.85,1,0,0,0
6524.67,-63.18,403.59,1,0,0,0
6525.12,-63.00,393.87,1,0,0,0
6525.61,-62.82,368.85,1,0,0,0
6526.07,-62.64,393.01,1,0,0,0
6526.56,-62.46,368.85,1,0,0,0
6527.04,-62.28,368.85,1,0,0,0
6527.58,-62.46,-337.71,1,0,0,0
6528.04,-62.64,-393.01,1,0,0,0
6528.48,-62.46,404.49,1,0,0,0
6528.97,-62.28,369.61,1,0,0,0
6529.43,-62.10,393.01,1,0,0,0
6529.91,-61.92,369.61,1,0,0,0
6530.37,-61.74,393.01,1,0,0,0
6530.86,-61.56,368.85,1,0,0,0
6531.32,-61.38,393.87,1,0,0,0
6531.85,-61.56,-337.71,1,0,0,0
6532.34,-61.74,-369.61,1,0,0,0
6532.78,-61.56,404.49,1,0,0,0
6533.27,-61.38,368.85,1,0,0,0
6533.76,-61.20,368.10,1,0,0,0
6534.25,-61.02,369.61,1,0,0,0
6534.74,-60.84,368.10,1,0,0,0
6535.23,-60.66,369.61,1,0,0,0
6535.76,-60.84,-338.35,1,0,0,0
6536.21,-61.02,-393.01,1,0,0,0
6536.66,-60.84,406.32,1,0,0,0
6537.12,-60.66,393.87,1,0,0,0
6537.57,-60.48,393.87,1,0,0,0
6538.06,-60.30,368.85,1,0,0,0
6538.55,-60.12,368.85,1,0,0,0
6539.04,-59.94,368.10,1,0,0,0
6539.57,-60.12,-338.35,1,0,0,0
6540.06,-60.30,-368.85,1,0,0,0
6540.50,-60.12,405.41,1,0,0,0
6540.99,-59.94,369.61,1,0,0,0
6541.45,-59.76,393.01,1,0,0,0
6541.94,-59.58,369.61,1,0,0,0
6542.43,-59.40,368.85,1,0,0,0
6542.91,-59.22,368.10,1,0,0,0
6543.41,-59.04,363.64,1,0,0,0
6543.94,-59.22,-342.86,1,0,0,0
6544.38,-59.04,405.41,1,0,0,0
6544.84,-58.86,393.01,1,0,0,0
6545.36,-58.68,346.82,1,0,0,0
6545.81,-58.50,393.01,1,0,0,0
6546.30,-58.32,369.61,1,0,0,0
