Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
12617.43,-31.92,0.67,0,0,1,0
12622.49,-31.92,0.67,0,0,1,0
12627.56,-31.92,0.67,0,0,1,0
12632.62,-31.92,0.67,0,0,1,0
12637.68,-31.92,0.67,0,0,1,0
12642.74,-31.92,0.67,0,0,1,0
12647.81,-31.92,0.67,0,0,1,0
12652.87,-31.92,0.67,0,0,1,0
12657.93,-31.92,0.67,0,0,1,0
12662.99,-31.92,0.67,0,0,1,0
12668.05,-31.92,0.67,0,0,1,0
12673.11,-31.92,0.67,0,0,1,0
12678.17,-31.92,0.67,0,0,1,0
12683.23,-31.92,0.67,0,0,1,0
12688.29,-31.92,0.67,0,0,1,0
12693.35,-31.92,0.67,0,0,1,0
12698.41,-31.92,0.67,0,0,1,0
12703.47,-31.92,0.67,0,0,1,0
12708.53,-31.92,0.67,0,0,1,0
12713.60,-31.92,0.67,0,0,1,0
12718.66,-31.92,0.67,0,0,1,0
12723.72,-31.92,0.67,0,0,1,0
12728.78,-31.92,0.67,0,0,1,0
12733.84,-31.92,0.67,0,0,1,0
12738.90,-31.92,0.67,0,0,1,0
12743.96,-31.92,0.67,0,0,1,0
12749.02,-31.92,0.67,0,0,1,0
12754.08,-31.92,0.67,0,0,1,0
12759.15,-31.92,0.67,0,0,1,0
12764.21,-31.92,0.67,0,0,1,0
12769.27,-31.92,0.67,0,0,1,0
12774.33,-31.92,0.67,0,0,1,0
12779.40,-31.92,0.67,0,0,1,0
12784.46,-31.92,0.67,0,0,1,0
12789.52,-31.92,0.67,0,0,1,0
12794.58,-31.92,0.67,0,0,1,0
12799.65,-31.92,0.67,0,0,1,0
12804.71,-31.92,0.67,0,0,1,0
12809.77,-31.92,0.67,0,0,1,0
12814.83,-31.92,0.67,0,0,1,0
12819.90,-31.92,0.67,0,0,1,0
12824.96,-31.92,0.67,0,0,1,0
12830.02,-31.92,0.67,0,0,1,0
12835.08,-31.68,0.39,0,0,1,0
12840.15,-31.68,0.39,0,0,1,0
12845.21,-31.68,0.39,0,0,1,0
12850.27,-31.68,0.39,0,0,1,0
12855.33,-31.68,0.39,0,0,1,0
12860.39,-31.68,0.39,0,0,1,0
12865.45,-31.68,0.39,0,0,1,0
12870.52,-31.68,0.39,0,0,1,0
12875.58,-31.68,0.39,0,0,1,0
12880.64,-31.68,0.39,0,0,1,0
12885.70,-31.68,0.39,0,0,1,0
12890.77,-31.68,0.39,0,0,1,0
12895.83,-31.68,0.39,0,0,1,0
12900.89,-31.68,0.39,0,0,1,0
12905.95,-31.68,0.39,0,0,1,0
12911.02,-31.68,0.39,0,0,1,0
12916.08,-31.68,0.39,0,0,1,0
12921.14,-31.44,2.80,0,0,1,0
12926.20,-31.44,2.80,0,0,1,0
12931.26,-31.44,2.80,0,0,1,0
12936.33,-31.44,2.80,0,0,1,0
12941.39,-31.44,2.80,0,0,1,0
12946.45,-31.44,2.80,0,0,1,0
12951.51,-31.44,2.80,0,0,1,0
12956.57,-31.44,2.80,0,0,1,0
12961.63,-31.44,2.80,0,0,1,0
12966.69,-31.44,2.80,0,0,1,0
12971.75,-31.44,2.80,0,0,1,0
12976.81,-31.44,2.80,0,0,1,0
12981.87,-31.20,3.77,0,0,1,0
12986.93,-31.20,3.77,0,0,1,0
12991.99,-31.20,3.77,0,0,1,0
12997.05,-31.20,3.77,0,0,1,0
13002.11,-31.20,3.77,0,0,1,0
13007.17,-31.20,3.77,0,0,1,0
13012.24,-31.20,3.77,0,0,1,0
13017.30,-31.20,3.77,0,0,1,0
13022.36,-31.20,3.77,0,0,1,0
13027.42,-31.20,3.77,0,0,1,0
13032.48,-31.20,3.77,0,0,1,0
13037.54,-31.20,3.77,0,0,1,0
13042.60,-31.20,3.77,0,0,1,0
13047.66,-31.20,3.77,0,0,1,0
13052.72,-30.96,3.49,0,0,1,0
13057.78,-30.96,3.49,0,0,1,0
13062.84,-30.96,3.49,0,0,1,0
13067.90,-30.96,3.49,0,0,1,0
13072.96,-30.96,3.49,0,0,1,0
13078.02,-30.96,3.49,0,0,1,0
13083.12,-30.96,3.49,0,0,1,0
13088.18,-30.96,3.49,0,0,1,0
13093.24,-30.96,3.49,0,0,1,0
13098.30,-30.96,3.49,0,0,1,0
13103.37,-30.96,3.49,0,0,1,0
13108.43,-30.96,3.49,0,0,1,0
13113.49,-30.96,3.49,0,0,1,0
13118.55,-30.96,3.49,0,0,1,0
13123.61,-30.96,3.49,0,0,1,0
13128.68,-30.96,3.49,0,0,1,0
13133.74,-30.96,3.49,0,0,1,0
13138.80,-30.96,3.49,0,0,1,0
13143.86,-30.96,3.49,0,0,1,0
13148.92,-30.96,3.49,0,0,1,0
13153.99,-30.96,3.49,0,0,1,0
13159.05,-30.96,3.49,0,0,1,0
13164.11,-30.96,3.49,0,0,1,0
13169.17,-30.96,3.49,0,0,1,0
13174.24,-30.96,3.49,0,0,1,0
13179.30,-30.96,3.49,0,0,1,0
13184.36,-30.96,3.49,0,0,1,0
13189.42,-30.96,3.49,0,0,1,0
13194.49,-30.96,3.49,0,0,1,0
13199.55,-30.96,3.49,0,0,1,0
13204.61,-30.96,3.49,0,0,1,0
13209.67,-30.96,3.49,0,0,1,0
13214.73,-30.96,3.49,0,0,1,0
13219.79,-30.72,1.43,0,0,1,0
13224.85,-30.72,1.43,0,0,1,0
13229.91,-30.72,1.43,0,0,1,0
13234.97,-30.72,1.43,0,0,1,0
13240.03,-30.72,1.43,0,0,1,0
13245.09,-30.72,1.43,0,0,1,0
13250.15,-30.72,1.43,0,0,1,0
13255.21,-30.72,1.43,0,0,1,0
13260.27,-30.72,1.43,0,0,1,0
13265.33,-30.72,1.43,0,0,1,0
13270.40,-30.72,1.43,0,0,1,0
13275.45,-30.72,1.43,0,0,1,0
13280.52,-30.72,1.43,0,0,1,0
13285.58,-30.72,1.43,0,0,1,0
13290.64,-30.72,1.43,0,0,1,0
13295.70,-30.72,1.43,0,0,1,0
13300.76,-30.72,1.43,0,0,1,0
13305.82,-30.72,1.43,0,0,1,0
13310.88,-30.72,1.43,0,0,1,0
13315.94,-30.72,1.43,0,0,1,0
13321.00,-30.72,1.43,0,0,1,0
13326.06,-30.72,1.43,0,0,1,0
13331.12,-30.72,1.43,0,0,1,0
13336.18,-30.72,1.43,0,0,1,0
13341.24,-30.72,1.43,0,0,1,0
13346.31,-30.72,1.43,0,0,1,0
13351.37,-30.72,1.43,0,0,1,0
13356.43,-30.72,1.43,0,0,1,0
13361.49,-30.72,1.43,0,0,1,0
13366.55,-30.72,1.43,0,0,1,0
13371.61,-30.72,1.43,0,0,1,0
13376.68,-30.72,1.43,0,0,1,0
13381.74,-30.72,1.43,0,0,1,0
13386.80,-30.72,1.43,0,0,1,0
13391.86,-30.72,1.43,0,0,1,0
13396.93,-30.72,1.43,0,0,1,0
13401.99,-30.72,1.43,0,0,1,0
13407.05,-30.72,1.43,0,0,1,0
13412.11,-30.72,1.43,0,0,1,0
13417.18,-30.72,1.43,0,0,1,0
13422.24,-30.72,1.43,0,0,1,0
13427.30,-30.72,1.43,0,0,1,0
13432.36,-30.72,1.43,0,0,1,0
13437.42,-30.72,1.43,0,0,1,0
13442.49,-30.72,1.43,0,0,1,0
13447.55,-30.72,1.43,0,0,1,0
13452.61,-30.72,1.43,0,0,1,0
13457.67,-30.72,1.43,0,0,1,0
13462.73,-30.72,1.43,0,0,1,0
13467.80,-30.72,1.43,0,0,1,0
13472.86,-30.72,1.43,0,0,1,0
13477.92,-30.72,1.43,0,0,1,0
13482.98,-30.72,1.43,0,0,1,0
13488.04,-30.72,1.43,0,0,1,0
13493.10,-30.72,1.43,0,0,1,0
13498.16,-30.72,1.43,0,0,1,0
13503.22,-30.72,1.43,0,0,1,0
13508.28,-30.72,1.43,0,0,1,0
13513.34,-30.72,1.43,0,0,1,0
13518.40,-30.72,1.43,0,0,1,0
13523.46,-30.72,1.43,0,0,1,0
13528.52,-30.72,1.43,0,0,1,0
13533.58,-30.72,1.43,0,0,1,0
13538.64,-30.72,1.43,0,0,1,0
13543.70,-30.72,1.43,0,0,1,0
13548.76,-30.72,1.43,0,0,1,0
13553.83,-30.72,1.43,0,0,1,0
13558.89,-30.72,1.43,0,0,1,0
13563.95,-30.72,1.43,0,0,1,0
13569.01,-30.72,1.43,0,0,1,0
13574.07,-30.72,1.43,0,0,1,0
13579.13,-30.72,1.43,0,0,1,0
13584.19,-30.72,1.43,0,0,1,0
13589.25,-30.72,1.43,0,0,1,0
13594.31,-30.72,1.43,0,0,1,0
13599.37,-30.72,1.43,0,0,1,0
13604.43,-30.72,1.43,0,0,1,0
13609.49,-30.72,1.43,0,0,1,0
13614.55,-30.72,1.43,0,0,1,0
13619.61,-30.72,1.43,0,0,1,0
13624.67,-30.72,1.43,0,0,1,0
13629.73,-30.72,1.43,0,0,1,0
13634.79,-30.72,1.43,0,0,1,0
13639.85,-30.72,1.43,0,0,1,0
13644.91,-30.72,1.43,0,0,1,0
13649.97,-30.72,1.43,0,0,1,0
13655.03,-30.72,1.43,0,0,1,0
13660.09,-30.72,1.43,0,0,1,0
13665.15,-30.72,1.43,0,0,1,0
13670.21,-30.72,1.43,0,0,1,0
13675.27,-30.72,1.43,0,0,1,0
13680.33,-30.72,1.43,0,0,1,0
13685.40,-30.72,1.43,0,0,1,0
13690.46,-30.72,1.43,0,0,1,0
13695.52,-30.72,1.43,0,0,1,0
13700.58,-30.72,1.43,0,0,1,0
13705.64,-30.72,1.43,0,0,1,0
13710.70,-30.72,1.43,0,0,1,0
13715.76,-30.72,1.43,0,0,1,0
13720.82,-30.72,1.43,0,0,1,0
13725.88,-30.72,1.43,0,0,1,0
13730.94,-30.72,1.43,0,0,1,0
13736.00,-30.72,1.43,0,0,1,0
13741.06,-30.72,1.43,0,0,1,0
13746.12,-30.72,1.43,0,0,1,0
13751.18,-30.72,1.43,0,0,1,0
13756.24,-30.72,1.43,0,0,1,0
13761.30,-30.72,1.43,0,0,1,0
13766.36,-30.72,1.43,0,0,1,0
13771.42,-30.72,1.43,0,0,1,0
13776.48,-30.72,1.43,0,0,1,0
13781.55,-30.72,1.43,0,0,1,0
13786.60,-30.72,1.43,0,0,1,0
13791.67,-30.72,1.43,0,0,1,0
13796.76,-30.72,1.43,0,0,1,0
13801.82,-30.72,1.43,0,0,1,0
13806.88,-30.72,1.43,0,0,1,0
13811.94,-30.72,1.43,0,0,1,0
13817.00,-30.72,1.43,0,0,1,0
13822.07,-30.72,1.43,0,0,1,0
13827.13,-30.72,1.43,0,0,1,0
13832.19,-30.72,1.43,0,0,1,0
13837.25,-30.72,1.43,0,0,1,0
13842.32,-30.72,1.43,0,0,1,0
13847.38,-30.72,1.43,0,0,1,0
13852.44,-30.72,1.43,0,0,1,0
13857.50,-30.72,1.43,0,0,1,0
13862.56,-30.72,1.43,0,0,1,0
13867.62,-30.72,1.43,0,0,1,0
13872.69,-30.72,1.43,0,0,1,0
13877.75,-30.72,1.43,0,0,1,0
13882.81,-30.72,1.43,0,0,1,0
13887.87,-30.72,1.43,0,0,1,0
13892.93,-30.72,1.43,0,0,1,0
13898.00,-30.72,1.43,0,0,1,0
13903.06,-30.72,1.43,0,0,1,0
13908.12,-30.72,1.43,0,0,1,0
13913.18,-30.72,1.43,0,0,1,0
13918.25,-30.72,1.43,0,0,1,0
13923.31,-30.96,-0.34,0,0,1,0
13928.37,-30.96,-0.34,0,0,1,0
13933.43,-30.96,-0.34,0,0,1,0
13938.50,-30.96,-0.34,0,0,1,0
13943.56,-30.96,-0.34,0,0,1,0
13948.62,-30.96,-0.34,0,0,1,0
13953.68,-30.96,-0.34,0,0,1,0
13958.75,-30.96,-0.34,0,0,1,0
13963.81,-30.96,-0.34,0,0,1,0
13968.87,-30.96,-0.34,0,0,1,0
13973.93,-30.96,-0.34,0,0,1,0
13978.99,-30.96,-0.34,0,0,1,0
13984.06,-30.96,-0.34,0,0,1,0
13989.12,-30.96,-0.34,0,0,1,0
13994.18,-30.96,-0.34,0,0,1,0
13999.24,-30.96,-0.34,0,0,1,0
14004.31,-30.96,-0.34,0,0,1,0
14009.37,-30.96,-0.34,0,0,1,0
14014.43,-30.96,-0.34,0,0,1,0
14019.49,-30.96,-0.34,0,0,1,0
14024.56,-30.96,-0.34,0,0,1,0
14029.62,-30.96,-0.34,0,0,1,0
14034.68,-30.96,-0.34,0,0,1,0
14039.74,-30.96,-0.34,0,0,1,0
14044.80,-30.96,-0.34,0,0,1,0
14049.86,-30.96,-0.34,0,0,1,0
14054.92,-30.96,-0.34,0,0,1,0
14059.98,-30.96,-0.34,0,0,1,0
14065.04,-30.96,-0.34,0,0,1,0
14070.10,-30.96,-0.34,0,0,1,0
14075.16,-30.96,-0.34,0,0,1,0
14080.22,-30.96,-0.34,0,0,1,0
14085.28,-30.96,-0.34,0,0,1,0
14090.34,-30.96,-0.34,0,0,1,0
14095.41,-30.96,-0.34,0,0,1,0
14100.47,-30.96,-0.34,0,0,1,0
14105.53,-30.96,-0.34,0,0,1,0
14110.59,-30.96,-0.34,0,0,1,0
14115.66,-30.96,-0.34,0,0,1,0
14120.72,-30.96,-0.34,0,0,1,0
14125.78,-30.96,-0.34,0,0,1,0
14130.84,-30.96,-0.34,0,0,1,0
14135.91,-30.96,-0.34,0,0,1,0
14140.97,-30.96,-0.34,0,0,1,0
14146.03,-30.96,-0.34,0,0,1,0
14151.09,-30.96,-0.34,0,0,1,0
14156.16,-30.96,-0.34,0,0,1,0
14161.22,-30.96,-0.34,0,0,1,0
14166.28,-30.96,-0.34,0,0,1,0
14171.34,-30.96,-0.34,0,0,1,0
14176.40,-30.96,-0.34,0,0,1,0
14181.47,-30.96,-0.34,0,0,1,0
14186.53,-30.96,-0.34,0,0,1,0
14191.59,-30.96,-0.34,0,0,1,0
14196.65,-30.96,-0.34,0,0,1,0
14201.71,-30.96,-0.34,0,0,1,0
14206.78,-30.96,-0.34,0,0,1,0
14211.84,-30.96,-0.34,0,0,1,0
14216.90,-30.96,-0.34,0,0,1,0
14221.96,-30.96,-0.34,0,0,1,0
14227.03,-30.96,-0.34,0,0,1,0
14232.09,-30.96,-0.34,0,0,1,0
14237.15,-30.96,-0.34,0,0,1,0
14242.21,-30.96,-0.34,0,0,1,0
14247.27,-30.96,-0.34,0,0,1,0
14252.34,-30.96,-0.34,0,0,1,0
14257.40,-30.96,-0.34,0,0,1,0
14262.46,-30.96,-0.34,0,0,1,0
14267.52,-30.96,-0.34,0,0,1,0
14272.58,-30.96,-0.34,0,0,1,0
14277.65,-30.96,-0.34,0,0,1,0
14282.71,-30.96,-0.34,0,0,1,0
14287.77,-30.96,-0.34,0,0,1,0
14292.83,-30.96,-0.34,0,0,1,0
14297.90,-30.96,-0.34,0,0,1,0
14302.96,-30.96,-0.34,0,0,1,0
14308.02,-30.96,-0.34,0,0,1,0
14313.08,-30.96,-0.34,0,0,1,0
14318.14,-30.96,-0.34,0,0,1,0
14323.20,-30.96,-0.34,0,0,1,0
14328.26,-30.96,-0.34,0,0,1,0
14333.32,-30.96,-0.34,0,0,1,0
14338.38,-30.96,-0.34,0,0,1,0
14343.44,-30.96,-0.34,0,0,1,0
14348.50,-30.96,-0.34,0,0,1,0
14353.56,-30.96,-0.34,0,0,1,0
14358.62,-30.96,-0.34,0,0,1,0
14363.68,-30.96,-0.34,0,0,1,0
14368.74,-30.96,-0.34,0,0,1,0
14373.80,-30.96,-0.34,0,0,1,0
14378.86,-30.96,-0.34,0,0,1,0
14383.92,-30.96,-0.34,0,0,1,0
14388.99,-30.96,-0.34,0,0,1,0
14394.05,-30.96,-0.34,0,0,1,0
14399.10,-30.96,-0.34,0,0,1,0
14404.17,-30.96,-0.34,0,0,1,0
14409.23,-30.96,-0.34,0,0,1,0
14414.29,-30.96,-0.34,0,0,1,0
14419.35,-30.96,-0.34,0,0,1,0
14424.41,-30.96,-0.34,0,0,1,0
14429.47,-30.96,-0.34,0,0,1,0
14434.53,-30.96,-0.34,0,0,1,0
14439.59,-30.96,-0.34,0,0,1,0
14444.65,-30.96,-0.34,0,0,1,0
14449.72,-30.96,-0.34,0,0,1,0
14454.78,-30.96,-0.34,0,0,1,0
14459.84,-30.96,-0.34,0,0,1,0
14464.90,-30.96,-0.34,0,0,1,0
14469.96,-30.96,-0.34,0,0,1,0
14475.02,-30.96,-0.34,0,0,1,0
14480.09,-30.96,-0.34,0,0,1,0
14485.15,-30.96,-0.34,0,0,1,0
14490.21,-30.96,-0.34,0,0,1,0
14495.30,-30.96,-0.34,0,0,1,0
14500.36,-30.96,-0.34,0,0,1,0
14505.42,-30.96,-0.34,0,0,1,0
14510.49,-30.96,-0.34,0,0,1,0
14515.55,-30.96,-0.34,0,0,1,0
14520.61,-30.96,-0.34,0,0,1,0
14525.67,-30.96,-0.34,0,0,1,0
14530.73,-30.96,-0.34,0,0,1,0
14535.80,-30.96,-0.34,0,0,1,0
14540.86,-30.96,-0.34,0,0,1,0
14545.92,-30.96,-0.34,0,0,1,0
14550.98,-30.96,-0.34,0,0,1,0
14556.04,-30.96,-0.34,0,0,1,0
14561.11,-30.96,-0.34,0,0,1,0
14566.17,-30.96,-0.34,0,0,1,0
14571.23,-30.96,-0.34,0,0,1,0
14576.29,-30.96,-0.34,0,0,1,0
14581.35,-30.96,-0.34,0,0,1,0
14586.42,-30.96,-0.34,0,0,1,0
14591.48,-30.96,-0.34,0,0,1,0
14596.53,-30.96,-0.34,0,0,1,0
14601.59,-30.96,-0.34,0,0,1,0
14606.66,-30.96,-0.34,0,0,1,0
14611.72,-30.96,-0.34,0,0,1,0
14616.78,-30.96,-0.34,0,0,1,0
14621.84,-30.96,-0.34,0,0,1,0
14626.90,-30.96,-0.34,0,0,1,0
14631.96,-30.96,-0.34,0,0,1,0
14637.02,-30.96,-0.34,0,0,1,0
14642.08,-30.96,-0.34,0,0,1,0
14647.14,-30.96,-0.34,0,0,1,0
14652.20,-30.96,-0.34,0,0,1,0
14657.26,-30.96,-0.34,0,0,1,0
14662.32,-30.96,-0.34,0,0,1,0
14667.39,-30.96,-0.34,0,0,1,0
14672.44,-30.96,-0.34,0,0,1,0
14677.51,-30.96,-0.34,0,0,1,0
14682.57,-30.96,-0.34,0,0,1,0
14687.63,-30.96,-0.34,0,0,1,0
14692.69,-30.96,-0.34,0,0,1,0
14697.75,-30.96,-0.34,0,0,1,0
14702.81,-30.96,-0.34,0,0,1,0
14707.87,-30.96,-0.34,0,0,1,0
14712.93,-30.96,-0.34,0,0,1,0
14717.99,-30.96,-0.34,0,0,1,0
14723.05,-30.96,-0.34,0,0,1,0
14728.11,-30.96,-0.34,0,0,1,0
14733.17,-30.96,-0.34,0,0,1,0
14738.23,-30.96,-0.34,0,0,1,0
14743.29,-30.96,-0.34,0,0,1,0
14748.35,-30.96,-0.34,0,0,1,0
14753.42,-30.96,-0.34,0,0,1,0
14758.48,-30.96,-0.34,0,0,1,0
14763.54,-30.96,-0.34,0,0,1,0
14768.60,-30.96,-0.34,0,0,1,0
14773.66,-30.96,-0.34,0,0,1,0
14778.72,-30.96,-0.34,0,0,1,0
14783.78,-30.96,-0.34,0,0,1,0
14788.84,-30.96,-0.34,0,0,1,0
14793.90,-30.96,-0.34,0,0,1,0
14798.96,-30.96,-0.34,0,0,1,0
14804.03,-30.96,-0.34,0,0,1,0
14809.09,-30.96,-0.34,0,0,1,0
14814.15,-30.96,-0.34,0,0,1,0
14819.21,-30.96,-0.34,0,0,1,0
14824.27,-30.96,-0.34,0,0,1,0
14829.33,-30.96,-0.34,0,0,1,0
14834.40,-30.96,-0.34,0,0,1,0
14839.46,-30.96,-0.34,0,0,1,0
14844.52,-30.96,-0.34,0,0,1,0
14849.58,-30.96,-0.34,0,0,1,0
14854.65,-30.96,-0.34,0,0,1,0
14859.71,-30.96,-0.34,0,0,1,0
14864.77,-30.96,-0.34,0,0,1,0
14869.83,-30.96,-0.34,0,0,1,0
14874.89,-30.96,-0.34,0,0,1,0
14879.95,-30.96,-0.34,0,0,1,0
14885.01,-30.96,-0.34,0,0,1,0
14890.07,-30.96,-0.34,0,0,1,0
14895.13,-30.96,-0.34,0,0,1,0
14900.19,-30.96,-0.34,0,0,1,0
14905.25,-30.96,-0.34,0,0,1,0
14910.31,-30.96,-0.34,0,0,1,0
14915.37,-30.96,-0.34,0,0,1,0
14920.43,-30.96,-0.34,0,0,1,0
14925.49,-30.96,-0.34,0,0,1,0
14930.55,-30.96,-0.34,0,0,1,0
14935.61,-30.96,-0.34,0,0,1,0
14940.67,-30.96,-0.34,0,0,1,0
14945.73,-30.96,-0.34,0,0,1,0
14950.79,-30.96,-0.34,0,0,1,0
14955.85,-30.96,-0.34,0,0,1,0
14960.91,-30.96,-0.34,0,0,1,0
14965.97,-30.96,-0.34,0,0,1,0
14971.03,-30.96,-0.34,0,0,1,0
14976.10,-30.96,-0.34,0,0,1,0
14981.16,-30.96,-0.34,0,0,1,0
14986.22,-30.96,-0.34,0,0,1,0
14991.28,-30.96,-0.34,0,0,1,0
14996.34,-30.96,-0.34,0,0,1,0
15001.41,-30.96,-0.34,0,0,1,0
15006.47,-30.96,-0.34,0,0,1,0
15011.53,-30.96,-0.34,0,0,1,0
15016.59,-30.96,-0.34,0,0,1,0
15021.65,-30.96,-0.34,0,0,1,0
15026.72,-30.96,-0.34,0,0,1,0
15031.78,-30.96,-0.34,0,0,1,0
15036.84,-30.96,-0.34,0,0,1,0
15041.90,-30.96,-0.34,0,0,1,0
15046.96,-30.96,-0.34,0,0,1,0
15052.02,-30.96,-0.34,0,0,1,0
15057.09,-30.96,-0.34,0,0,1,0
15062.15,-30.96,-0.34,0,0,1,0
15067.21,-30.96,-0.34,0,0,1,0
15072.27,-30.96,-0.34,0,0,1,0
15077.33,-30.96,-0.34,0,0,1,0
15082.39,-30.96,-0.34,0,0,1,0
15087.46,-30.96,-0.34,0,0,1,0
15092.52,-30.96,-0.34,0,0,1,0
15097.58,-30.96,-0.34,0,0,1,0
15102.64,-30.96,-0.34,0,0,1,0
15107.70,-30.96,-0.34,0,0,1,0
15112.76,-30.96,-0.34,0,0,1,0
15117.83,-30.96,-0.34,0,0,1,0
15122.89,-30.96,-0.34,0,0,1,0
15127.95,-30.96,-0.34,0,0,1,0
15133.01,-30.96,-0.34,0,0,1,0
15138.08,-30.96,-0.34,0,0,1,0
15143.14,-30.96,-0.34,0,0,1,0
15148.20,-30.96,-0.34,0,0,1,0
15153.26,-30.96,-0.34,0,0,1,0
15158.32,-30.96,-0.34,0,0,1,0
15163.38,-30.96,-0.34,0,0,1,0
15168.44,-30.96,-0.34,0,0,1,0
15173.50,-30.96,-0.34,0,0,1,0
15178.57,-30.96,-0.34,0,0,1,0
15183.65,-30.96,-0.34,0,0,1,0
15188.71,-30.96,-0.34,0,0,1,0
15193.77,-30.96,-0.34,0,0,1,0
15198.84,-30.96,-0.34,0,0,1,0
15203.90,-30.96,-0.34,0,0,1,0
15208.96,-30.96,-0.34,0,0,1,0
15214.02,-30.96,-0.34,0,0,1,0
15219.09,-30.96,-0.34,0,0,1,0
15224.15,-30.96,-0.34,0,0,1,0
15229.21,-30.96,-0.34,0,0,1,0
15234.27,-30.96,-0.34,0,0,1,0
15239.33,-30.96,-0.34,0,0,1,0
15244.40,-30.96,-0.34,0,0,1,0
15249.46,-30.96,-0.34,0,0,1,0
15254.52,-30.96,-0.34,0,0,1,0
15259.58,-30.72,0.18,0,0,1,0
15264.64,-30.72,0.18,0,0,1,0
15269.71,-30.72,0.18,0,0,1,0
15274.77,-30.72,0.18,0,0,1,0
15279.83,-30.72,0.18,0,0,1,0
15284.89,-30.72,0.18,0,0,1,0
15289.96,-30.72,0.18,0,0,1,0
15295.02,-30.72,0.18,0,0,1,0
15300.08,-30.72,0.18,0,0,1,0
15305.14,-30.72,0.18,0,0,1,0
15310.21,-30.72,0.18,0,0,1,0
15315.27,-30.72,0.18,0,0,1,0
15320.33,-30.72,0.18,0,0,1,0
15325.39,-30.72,0.18,0,0,1,0
15330.45,-30.48,3.32,0,0,1,0
15335.51,-30.48,3.32,0,0,1,0
15340.58,-30.48,3.32,0,0,1,0
15345.64,-30.48,3.32,0,0,1,0
15350.70,-30.48,3.32,0,0,1,0
15355.76,-30.24,10.73,0,0,1,0
15360.83,-30.24,10.73,0,0,1,0
15365.89,-30.24,10.73,0,0,1,0
15370.95,-30.24,10.73,0,0,1,0
15376.01,-30.00,11.99,0,0,1,0
15381.08,-30.00,11.99,0,0,1,0
15386.14,-30.00,11.99,0,0,1,0
15391.20,-29.76,16.24,0,0,1,0
15396.26,-29.76,16.24,0,0,1,0
15401.32,-29.52,17.29,0,0,1,0
15406.38,-29.52,17.29,0,0,1,0
15411.44,-29.52,17.29,0,0,1,0
15416.50,-29.28,19.86,0,0,1,0
15421.56,-29.28,19.86,0,0,1,0
15426.62,-29.04,23.86,0,0,1,0
15431.68,-29.04,23.86,0,0,1,0
15436.75,-28.80,22.51,0,0,1,0
15441.81,-28.80,22.51,0,0,1,0
15446.87,-28.56,26.16,0,0,1,0
15451.93,-28.32,29.14,0,0,1,0
15456.99,-28.32,29.14,0,0,1,0
15462.05,-28.08,28.76,0,0,1,0
15467.11,-27.84,28.87,0,0,1,0
15472.17,-27.84,28.87,0,0,1,0
15477.23,-27.60,31.86,0,0,1,0
15482.30,-27.36,33.26,0,0,1,0
15487.36,-27.36,33.26,0,0,1,0
15492.42,-27.12,34.43,0,0,1,0
15497.48,-26.88,35.28,0,0,1,0
15502.55,-26.64,35.98,0,0,1,0
15507.60,-26.64,35.98,0,0,1,0
15512.67,-26.40,36.52,0,0,1,0
15517.73,-26.16,38.13,0,0,1,0
15522.79,-25.92,40.28,0,0,1,0
15527.85,-25.68,40.43,0,0,1,0
15532.92,-25.44,39.70,0,0,1,0
15537.98,-25.44,39.70,0,0,1,0
15543.04,-25.20,40.08,0,0,1,0
15548.10,-24.96,42.59,0,0,1,0
15553.17,-24.72,45.20,0,0,1,0
15558.23,-24.48,45.63,0,0,1,0
15563.29,-24.24,44.83,0,0,1,0
15568.35,-24.00,44.57,0,0,1,0
15573.41,-23.76,45.67,0,0,1,0
15578.48,-23.52,47.51,0,0,1,0
15583.54,-23.28,48.62,0,0,1,0
15588.60,-23.04,48.96,0,0,1,0
15593.66,-22.80,48.89,0,0,1,0
15598.73,-22.56,49.03,0,0,1,0
15603.79,-22.32,50.24,0,0,1,0
15608.85,-22.08,50.05,0,0,1,0
15613.91,-21.84,51.02,0,0,1,0
15618.97,-21.60,52.31,0,0,1,0
15624.04,-21.12,53.90,0,0,1,0
15629.10,-20.88,54.45,0,0,1,0
15634.16,-20.64,53.30,0,0,1,0
15639.22,-20.40,53.56,0,0,1,0
15644.29,-20.16,53.62,0,0,1,0
15649.35,-19.92,55.12,0,0,1,0
15654.41,-19.44,57.68,0,0,1,0
15659.47,-19.20,57.38,0,0,1,0
15664.53,-18.96,56.95,0,0,1,0
15669.59,-18.72,56.47,0,0,1,0
15674.66,-18.48,56.89,0,0,1,0
15679.72,-18.00,58.81,0,0,1,0
15684.78,-17.76,60.39,0,0,1,0
15689.84,-17.52,60.74,0,0,1,0
15694.90,-17.28,60.02,0,0,1,0
15699.96,-16.80,60.02,0,0,1,0
15705.02,-16.56,60.36,0,0,1,0
15710.09,-16.32,60.76,0,0,1,0
15715.15,-15.84,62.42,0,0,1,0
15720.21,-15.60,62.53,0,0,1,0
15725.27,-15.36,62.86,0,0,1,0
15730.33,-15.12,62.53,0,0,1,0
15735.40,-14.64,77.97,0,0,1,0
15740.46,-14.40,54.56,0,0,1,0
15745.52,-14.16,58.64,0,0,1,0
15750.59,-13.68,63.61,0,0,1,0
15755.66,-13.44,62.58,0,0,1,0
